 -1.010492E+01  6.378785E+00
 -1.012547E+01  6.367063E+00
 -1.015804E+01  6.348143E+00
 -1.021018E+01  6.316943E+00
 -1.025288E+01  6.290555E+00
 -1.031429E+01  6.251253E+00
 -1.031544E+01  6.250502E+00
 -1.037602E+01  6.210123E+00
 -1.042070E+01  6.179315E+00
 -1.043607E+01  6.168512E+00
 -1.045598E+01  6.154362E+00
 -1.052596E+01  6.103215E+00
 -1.055329E+01  6.082629E+00
 -1.058608E+01  6.057471E+00
 -1.063122E+01  6.022015E+00
 -1.066683E+01  5.993357E+00
 -1.070664E+01  5.960581E+00
 -1.073648E+01  5.935508E+00
 -1.077686E+01  5.900862E+00
 -1.081915E+01  5.863690E+00
 -1.084174E+01  5.843456E+00
 -1.088355E+01  5.805290E+00
 -1.092472E+01  5.766799E+00
 -1.094700E+01  5.745593E+00
 -1.098704E+01  5.706772E+00
 -1.102424E+01  5.669909E+00
 -1.105226E+01  5.641617E+00
 -1.108746E+01  5.605422E+00
 -1.111838E+01  5.573018E+00
 -1.115752E+01  5.531184E+00
 -1.118491E+01  5.501340E+00
 -1.120772E+01  5.476127E+00
 -1.126278E+01  5.413897E+00
 -1.127949E+01  5.394618E+00
 -1.129270E+01  5.379237E+00
 -1.136804E+01  5.289302E+00
 -1.137128E+01  5.285336E+00
 -1.137373E+01  5.282346E+00
 -1.139065E+01  5.261528E+00
 -1.145111E+01  5.185455E+00
 -1.147329E+01  5.156868E+00
 -1.150393E+01  5.116765E+00
 -1.152515E+01  5.088565E+00
 -1.157855E+01  5.015975E+00
 -1.158909E+01  5.001375E+00
 -1.159606E+01  4.991674E+00
 -1.162901E+01  4.945232E+00
 -1.166407E+01  4.894783E+00
 -1.168381E+01  4.865888E+00
 -1.171208E+01  4.823910E+00
 -1.172935E+01  4.797893E+00
 -1.178907E+01  4.705727E+00
 -1.179097E+01  4.702746E+00
 -1.179207E+01  4.701002E+00
 -1.179628E+01  4.694370E+00
 -1.185238E+01  4.604111E+00
 -1.189433E+01  4.534424E+00
 -1.190475E+01  4.516813E+00
 -1.191040E+01  4.507221E+00
 -1.192905E+01  4.475261E+00
 -1.196624E+01  4.410330E+00
 -1.199959E+01  4.350665E+00
 -1.201318E+01  4.325950E+00
 -1.202001E+01  4.313439E+00
 -1.204025E+01  4.276016E+00
 -1.207181E+01  4.216549E+00
 -1.210485E+01  4.152796E+00
 -1.211635E+01  4.130242E+00
 -1.212171E+01  4.119658E+00
 -1.213624E+01  4.090770E+00
 -1.216980E+01  4.022767E+00
 -1.221011E+01  3.938690E+00
 -1.221432E+01  3.929752E+00
 -1.221614E+01  3.925877E+00
 -1.222072E+01  3.916114E+00
 -1.226081E+01  3.828986E+00
 -1.229608E+01  3.749856E+00
 -1.230385E+01  3.732096E+00
 -1.231537E+01  3.705535E+00
 -1.233695E+01  3.655065E+00
 -1.234532E+01  3.635205E+00
 -1.236395E+01  3.590487E+00
 -1.238528E+01  3.538314E+00
 -1.242063E+01  3.449470E+00
 -1.242294E+01  3.443551E+00
 -1.242377E+01  3.441424E+00
 -1.242553E+01  3.436916E+00
 -1.246083E+01  3.344533E+00
 -1.248170E+01  3.288321E+00
 -1.249651E+01  3.247642E+00
 -1.252589E+01  3.164938E+00
 -1.252964E+01  3.154198E+00
 -1.253083E+01  3.150752E+00
 -1.253315E+01  3.144067E+00
 -1.256384E+01  3.053861E+00
 -1.258044E+01  3.003649E+00
 -1.259556E+01  2.956970E+00
 -1.262400E+01  2.866659E+00
 -1.262603E+01  2.860080E+00
 -1.263115E+01  2.843408E+00
 -1.265010E+01  2.780631E+00
 -1.265527E+01  2.763189E+00
 -1.266421E+01  2.732760E+00
 -1.268331E+01  2.666298E+00
 -1.270136E+01  2.601672E+00
 -1.271017E+01  2.569408E+00
 -1.273571E+01  2.473157E+00
 -1.273588E+01  2.472517E+00
 -1.273641E+01  2.470475E+00
 -1.275597E+01  2.393632E+00
 -1.276045E+01  2.375626E+00
 -1.276750E+01  2.347013E+00
 -1.278391E+01  2.278736E+00
 -1.279689E+01  2.223063E+00
 -1.280627E+01  2.181845E+00
 -1.282407E+01  2.101157E+00
 -1.282755E+01  2.084954E+00
 -1.284167E+01  2.017836E+00
 -1.284681E+01  1.992793E+00
 -1.284777E+01  1.988064E+00
 -1.284917E+01  1.981159E+00
 -1.286694E+01  1.891173E+00
 -1.287233E+01  1.862954E+00
 -1.288507E+01  1.794282E+00
 -1.289365E+01  1.746436E+00
 -1.290218E+01  1.697392E+00
 -1.291324E+01  1.631512E+00
 -1.291828E+01  1.600501E+00
 -1.293119E+01  1.518098E+00
 -1.293338E+01  1.503610E+00
 -1.294693E+01  1.410753E+00
 -1.294743E+01  1.407183E+00
 -1.294750E+01  1.406720E+00
 -1.294758E+01  1.406119E+00
 -1.296063E+01  1.309829E+00
 -1.296249E+01  1.295508E+00
 -1.297279E+01  1.212938E+00
 -1.297598E+01  1.186201E+00
 -1.298399E+01  1.116048E+00
 -1.298811E+01  1.078144E+00
 -1.299423E+01  1.019157E+00
 -1.299894E+01  9.712839E-01
 -1.300352E+01  9.222665E-01
 -1.300852E+01  8.655741E-01
 -1.301187E+01  8.253758E-01
 -1.301690E+01  7.609712E-01
 -1.301928E+01  7.284851E-01
 -1.302412E+01  6.574353E-01
 -1.302575E+01  6.315945E-01
 -1.303022E+01  5.549295E-01
 -1.303130E+01  5.347038E-01
 -1.303523E+01  4.534196E-01
 -1.303592E+01  4.378132E-01
 -1.303920E+01  3.528741E-01
 -1.303961E+01  3.409225E-01
 -1.304216E+01  2.532635E-01
 -1.304238E+01  2.440319E-01
 -1.304413E+01  1.545604E-01
 -1.304424E+01  1.471412E-01
 -1.304514E+01  5.673940E-02
 -1.304517E+01  5.025054E-02
 -1.304522E+01 -4.022333E-02
 -1.304519E+01 -4.664012E-02
 -1.304439E+01 -1.363500E-01
 -1.304429E+01 -1.435308E-01
 -1.304267E+01 -2.316616E-01
 -1.304247E+01 -2.404214E-01
 -1.304009E+01 -3.261774E-01
 -1.303973E+01 -3.373121E-01
 -1.303667E+01 -4.199158E-01
 -1.303607E+01 -4.342027E-01
 -1.303242E+01 -5.128940E-01
 -1.303149E+01 -5.310934E-01
 -1.302736E+01 -6.051281E-01
 -1.302597E+01 -6.279841E-01
 -1.302151E+01 -6.966334E-01
 -1.301953E+01 -7.248747E-01
 -1.301488E+01 -7.874240E-01
 -1.301216E+01 -8.217654E-01
 -1.300749E+01 -8.775134E-01
 -1.300385E+01 -9.186560E-01
 -1.299936E+01 -9.669143E-01
 -1.299459E+01 -1.015547E+00
 -1.299048E+01 -1.055639E+00
 -1.298439E+01 -1.112437E+00
 -1.298089E+01 -1.143698E+00
 -1.297322E+01 -1.209328E+00
 -1.297058E+01 -1.231102E+00
 -1.296110E+01 -1.306219E+00
 -1.295958E+01 -1.317861E+00
 -1.294800E+01 -1.403109E+00
 -1.290874E+01 -1.658633E+00
 -1.286371E+01 -1.907853E+00
 -1.281298E+01 -2.151825E+00
 -1.275670E+01 -2.390697E+00
 -1.269502E+01 -2.624588E+00
 -1.262714E+01 -2.856469E+00
 -1.255581E+01 -3.077791E+00
 -1.247842E+01 -3.297229E+00
 -1.242063E+01 -3.449470E+00
 -1.233805E+01 -3.652467E+00
 -1.226244E+01 -3.825376E+00
 -1.221011E+01 -3.938690E+00
 -1.212354E+01 -4.116048E+00
 -1.204945E+01 -4.258827E+00
 -1.196828E+01 -4.406720E+00
 -1.189433E+01 -4.534424E+00
 -1.183092E+01 -4.639022E+00
 -1.178907E+01 -4.705727E+00
 -1.173173E+01 -4.794282E+00
 -1.166655E+01 -4.891173E+00
 -1.157855E+01 -5.015975E+00
 -1.150554E+01 -5.114636E+00
 -1.141782E+01 -5.227674E+00
 -1.136804E+01 -5.289302E+00
 -1.129579E+01 -5.375626E+00
 -1.121096E+01 -5.472517E+00
 -1.112180E+01 -5.569408E+00
 -1.102784E+01 -5.666298E+00
 -1.094700E+01 -5.745593E+00
 -1.088551E+01 -5.803481E+00
 -1.082320E+01 -5.860080E+00
 -1.073648E+01 -5.935508E+00
 -1.066891E+01 -5.991663E+00
 -1.059074E+01 -6.053861E+00
 -1.052596E+01 -6.103215E+00
 -1.043829E+01 -6.166944E+00
 -1.031981E+01 -6.247642E+00
 -1.030482E+01 -6.257420E+00
 -1.021018E+01 -6.316943E+00
 -1.016417E+01 -6.344533E+00
 -1.012789E+01 -6.365675E+00
 -1.010492E+01 -6.378785E+00
 -1.001303E+01 -6.429116E+00
 -9.928266E+00 -6.472596E+00
 -9.789851E+00 -6.537661E+00
 -9.717160E+00 -6.568946E+00
 -9.600459E+00 -6.615104E+00
 -9.545293E+00 -6.635205E+00
 -9.473363E+00 -6.659778E+00
 -9.368103E+00 -6.692441E+00
 -9.262844E+00 -6.721237E+00
 -9.219032E+00 -6.732095E+00

hb:   line clip z   cb(pastelblue)
clip:
  8.048376E+00 -6.784206E+00
  8.104988E+00 -6.792150E+00
  8.179858E+00 -6.801012E+00
  8.296053E+00 -6.811078E+00
  8.407229E+00 -6.816525E+00
  8.513997E+00 -6.817913E+00
  8.616844E+00 -6.815692E+00
  8.716170E+00 -6.810230E+00
  8.812306E+00 -6.801832E+00
  8.905531E+00 -6.790755E+00
  8.996082E+00 -6.777216E+00
  9.084163E+00 -6.761403E+00
  9.169950E+00 -6.743478E+00
  9.262844E+00 -6.721237E+00
  9.368103E+00 -6.692441E+00
  9.473363E+00 -6.659778E+00
  9.545293E+00 -6.635205E+00
  9.643977E+00 -6.598472E+00
  9.717160E+00 -6.568946E+00
  9.789142E+00 -6.537976E+00
  9.894401E+00 -6.489189E+00
  9.989584E+00 -6.441423E+00
  1.006254E+01 -6.402415E+00
  1.012789E+01 -6.365675E+00
  1.021018E+01 -6.316943E+00
  1.031544E+01 -6.250502E+00
  1.031981E+01 -6.247642E+00
  1.042070E+01 -6.179315E+00
  1.043829E+01 -6.166944E+00
  1.046102E+01 -6.150752E+00
  1.052596E+01 -6.103215E+00
  1.055544E+01 -6.080996E+00
  1.059074E+01 -6.053861E+00
  1.063122E+01 -6.022015E+00
  1.066891E+01 -5.991663E+00
  1.071097E+01 -5.956970E+00
  1.073648E+01 -5.935508E+00
  1.077888E+01 -5.899109E+00
  1.082320E+01 -5.860080E+00
  1.084174E+01 -5.843456E+00
  1.088551E+01 -5.803481E+00
  1.092854E+01 -5.763189E+00
  1.094700E+01 -5.745593E+00
  1.098894E+01 -5.704909E+00
  1.102784E+01 -5.666298E+00
  1.105226E+01 -5.641617E+00
  1.108930E+01 -5.603507E+00
  1.112180E+01 -5.569408E+00
  1.115752E+01 -5.531184E+00
  1.118669E+01 -5.499376E+00
  1.121096E+01 -5.472517E+00
  1.126278E+01 -5.413897E+00
  1.128122E+01 -5.392605E+00
  1.129579E+01 -5.375626E+00
  1.136804E+01 -5.289302E+00
  1.137297E+01 -5.283276E+00
  1.137667E+01 -5.278736E+00
  1.140194E+01 -5.247523E+00
  1.145393E+01 -5.181845E+00
  1.147329E+01 -5.156868E+00
  1.150554E+01 -5.114636E+00
  1.152784E+01 -5.084954E+00
  1.157855E+01 -5.015975E+00
  1.159066E+01 -4.999203E+00
  1.159864E+01 -4.988064E+00
  1.163614E+01 -4.935057E+00
  1.166655E+01 -4.891173E+00
  1.168381E+01 -4.865888E+00
  1.171357E+01 -4.821674E+00
  1.173173E+01 -4.794282E+00
  1.178907E+01 -4.705727E+00
  1.179241E+01 -4.700467E+00
  1.185458E+01 -4.600501E+00
  1.193353E+01 -4.467529E+00
  1.202198E+01 -4.309829E+00
  1.210485E+01 -4.152796E+00
  1.217156E+01 -4.019157E+00
  1.222368E+01 -3.909779E+00
  1.230542E+01 -3.728485E+00
  1.238674E+01 -3.534704E+00
  1.246219E+01 -3.340922E+00
  1.253499E+01 -3.138769E+00
  1.259672E+01 -2.953360E+00
  1.266564E+01 -2.727827E+00
  1.271115E+01 -2.565797E+00
  1.276863E+01 -2.342356E+00
  1.282504E+01 -2.096652E+00
  1.287315E+01 -1.858583E+00
  1.291886E+01 -1.596891E+00
  1.294816E+01 -1.401974E+00
  1.297645E+01 -1.182153E+00
  1.300385E+01 -9.186560E-01
  1.302436E+01 -6.535974E-01
  1.303607E+01 -4.342027E-01
  1.304418E+01 -1.508997E-01
  1.304517E+01  5.025054E-02
  1.303998E+01  3.296842E-01
  1.302715E+01  6.085509E-01
  1.300720E+01  8.808570E-01
  1.298052E+01  1.146966E+00
  1.294693E+01  1.410753E+00
  1.290822E+01  1.661761E+00
  1.286312E+01  1.910915E+00
  1.281231E+01  2.154823E+00
  1.275597E+01  2.393632E+00
  1.269422E+01  2.627462E+00
  1.262603E+01  2.860080E+00
  1.255488E+01  3.080545E+00
  1.247743E+01  3.299924E+00
  1.242063E+01  3.449470E+00
  1.233695E+01  3.655065E+00
  1.226081E+01  3.828986E+00
  1.221011E+01  3.938690E+00
  1.212171E+01  4.119658E+00
  1.204815E+01  4.261249E+00
  1.196624E+01  4.410330E+00
  1.189433E+01  4.534424E+00
  1.182950E+01  4.641322E+00
  1.178907E+01  4.705727E+00
  1.172935E+01  4.797893E+00
  1.166407E+01  4.894783E+00
  1.157855E+01  5.015975E+00
  1.150393E+01  5.116765E+00
  1.141616E+01  5.229757E+00
  1.136804E+01  5.289302E+00
  1.129270E+01  5.379237E+00
  1.120772E+01  5.476127E+00
  1.111838E+01  5.573018E+00
  1.102424E+01  5.669909E+00
  1.094700E+01  5.745593E+00
  1.088355E+01  5.805290E+00
  1.081915E+01  5.863690E+00
  1.073648E+01  5.935508E+00
  1.066683E+01  5.993357E+00
  1.058608E+01  6.057471E+00
  1.052596E+01  6.103215E+00
  1.045598E+01  6.154362E+00
  1.042070E+01  6.179315E+00
  1.031826E+01  6.248660E+00
  1.025288E+01  6.290555E+00
  1.015804E+01  6.348143E+00
  1.010492E+01  6.378785E+00
  1.002231E+01  6.424186E+00
  9.982627E+00  6.445034E+00
  9.925717E+00  6.473860E+00
  9.797449E+00  6.534278E+00
  9.714459E+00  6.570070E+00
  9.607084E+00  6.612616E+00
  9.535054E+00  6.638815E+00
  9.473363E+00  6.659778E+00
  9.368103E+00  6.692441E+00
  9.262844E+00  6.721237E+00
  9.166793E+00  6.744182E+00
  9.142648E+00  6.749454E+00
  9.052324E+00  6.767421E+00
  9.009699E+00  6.774942E+00
  8.947065E+00  6.784886E+00
  8.884235E+00  6.793541E+00
  8.841805E+00  6.798640E+00
  8.765068E+00  6.806342E+00
  8.736546E+00  6.808706E+00
  8.651308E+00  6.814166E+00
  8.542264E+00  6.817650E+00
  8.437387E+00  6.817298E+00
  8.336233E+00  6.813518E+00
  8.238439E+00  6.806647E+00
  8.143697E+00  6.796965E+00
  8.051751E+00  6.784710E+00
  7.962380E+00  6.770085E+00
  7.875394E+00  6.753264E+00
  7.789209E+00  6.734064E+00
  7.683950E+00  6.707161E+00
  7.578690E+00  6.676417E+00
  7.473431E+00  6.641779E+00
  7.464946E+00  6.638815E+00
  7.368171E+00  6.603184E+00
  7.321573E+00  6.584818E+00
  7.262911E+00  6.560564E+00
  7.249077E+00  6.554659E+00
  7.219792E+00  6.541925E+00
  7.157652E+00  6.513839E+00
  7.108277E+00  6.490483E+00
  7.052392E+00  6.462921E+00
  7.039857E+00  6.456573E+00
  7.017373E+00  6.445034E+00
  6.947133E+00  6.407709E+00
  6.906717E+00  6.385345E+00
  6.841962E+00  6.348143E+00
  6.778217E+00  6.309847E+00
  6.736614E+00  6.283942E+00
  6.715609E+00  6.270587E+00
  6.685709E+00  6.251253E+00
  6.631354E+00  6.215122E+00
  6.593503E+00  6.189203E+00
  6.544017E+00  6.154362E+00
  6.526094E+00  6.141473E+00
  6.475344E+00  6.104187E+00
  6.420835E+00  6.062820E+00
  6.413917E+00  6.057471E+00
  6.315575E+00  5.978965E+00
  6.305040E+00  5.970278E+00
  6.293358E+00  5.960581E+00
  6.210316E+00  5.889686E+00
  6.195865E+00  5.876992E+00
  6.180851E+00  5.863690E+00
  6.105056E+00  5.794732E+00
  6.089993E+00  5.780664E+00
  6.075275E+00  5.766799E+00
  5.999796E+00  5.693820E+00
  5.987291E+00  5.681420E+00
  5.975761E+00  5.669909E+00
  5.894537E+00  5.586626E+00
  5.887636E+00  5.579370E+00
  5.881617E+00  5.573018E+00
  5.807047E+00  5.492484E+00
  5.792282E+00  5.476127E+00
  5.707296E+00  5.379237E+00
  5.626273E+00  5.282346E+00
  5.548885E+00  5.185455E+00
  5.473498E+00  5.086750E+00
  5.403940E+00  4.991674E+00
  5.335933E+00  4.894783E+00
  5.262979E+00  4.786250E+00
  5.207925E+00  4.701002E+00
  5.134789E+00  4.583004E+00
  5.040170E+00  4.421643E+00
  4.947201E+00  4.252530E+00
  4.878288E+00  4.119658E+00
  4.820718E+00  4.003232E+00
  4.736681E+00  3.823428E+00
  4.654676E+00  3.635205E+00
  4.576227E+00  3.441424E+00
  4.503491E+00  3.247642E+00
  4.436159E+00  3.053861E+00
  4.373968E+00  2.860080E+00
  4.315643E+00  2.662607E+00
  4.264120E+00  2.472517E+00
  4.210383E+00  2.254452E+00
  4.163268E+00  2.041585E+00
  4.114928E+00  1.794282E+00
  4.077684E+00  1.575242E+00
  4.039371E+00  1.309829E+00
  4.016013E+00  1.116048E+00
  4.005772E+00  1.019157E+00
  4.084312E+00  1.000000E+00
  4.105124E+00  1.000000E+00
  4.125936E+00  1.000000E+00
  4.210383E+00  1.000000E+00
  4.231195E+00  1.000000E+00
  4.315643E+00  1.000000E+00
  4.336455E+00  1.000000E+00
  4.420903E+00  1.000000E+00
  4.441714E+00  1.000000E+00
  4.526162E+00  1.000000E+00
  4.546974E+00  1.000000E+00
  4.631422E+00  1.000000E+00
  4.652234E+00  1.000000E+00
  4.736681E+00  1.000000E+00
  4.757493E+00  1.000000E+00
  4.841941E+00  1.000000E+00
  4.862753E+00  1.000000E+00
  4.947201E+00  1.000000E+00
  4.968012E+00  1.000000E+00
  5.052460E+00  1.000000E+00
  5.073272E+00  1.000000E+00
  5.157720E+00  1.000000E+00
  5.178532E+00  1.000000E+00
  5.262979E+00  1.000000E+00
  5.283791E+00  1.000000E+00
  5.368239E+00  1.000000E+00
  5.389051E+00  1.000000E+00
  5.473498E+00  1.000000E+00
  5.494310E+00  1.000000E+00
  5.578758E+00  1.000000E+00
  5.599570E+00  1.000000E+00
  5.684018E+00  1.000000E+00
  5.704829E+00  1.000000E+00
  5.789277E+00  1.000000E+00
  5.810089E+00  1.000000E+00
  5.894537E+00  1.000000E+00
  5.915349E+00  1.000000E+00
  5.999796E+00  1.000000E+00
  6.020608E+00  1.000000E+00
  6.105056E+00  1.000000E+00
  6.125868E+00  1.000000E+00
  6.210316E+00  1.000000E+00
  6.231127E+00  1.000000E+00
  6.315575E+00  1.000000E+00
  6.336387E+00  1.000000E+00
  6.420835E+00  1.000000E+00
  6.441647E+00  1.000000E+00
  6.526094E+00  1.000000E+00
  6.546906E+00  1.000000E+00
  6.631354E+00  1.000000E+00
  6.652166E+00  1.000000E+00
  6.736614E+00  1.000000E+00
  6.757425E+00  1.000000E+00
  6.841873E+00  1.000000E+00
  6.862685E+00  1.000000E+00
  6.947133E+00  1.000000E+00
  6.967944E+00  1.000000E+00
  7.052392E+00  1.000000E+00
  7.073204E+00  1.000000E+00
  7.157652E+00  1.000000E+00
  7.178464E+00  1.000000E+00
  7.262911E+00  1.000000E+00
  7.283723E+00  1.000000E+00
  7.368171E+00  1.000000E+00
  7.388983E+00  1.000000E+00
  7.473431E+00  1.000000E+00
  7.494242E+00  1.000000E+00
  7.578690E+00  1.000000E+00
  7.599502E+00  1.000000E+00
  7.683950E+00  1.000000E+00
  7.704762E+00  1.000000E+00
  7.789209E+00  1.000000E+00
  7.810021E+00  1.000000E+00
  7.894469E+00  1.000000E+00
  7.915281E+00  1.000000E+00
  8.000000E+00  9.222665E-01
  8.000000E+00  8.256257E-01
  8.000000E+00  7.287350E-01
  8.000000E+00  6.318444E-01
  8.000000E+00  5.349537E-01
  8.000000E+00  4.380630E-01
  8.000000E+00  3.411724E-01
  8.000000E+00  2.442817E-01
  8.000000E+00  1.473911E-01
  8.000000E+00  5.050041E-02
  8.000000E+00 -4.639025E-02
  8.000000E+00 -1.432809E-01
  8.000000E+00 -2.401716E-01
  8.000000E+00 -3.370622E-01
  8.000000E+00 -4.339529E-01
  8.000000E+00 -5.308435E-01
  8.000000E+00 -6.277342E-01
  8.000000E+00 -7.246249E-01
  8.000000E+00 -8.215155E-01
  8.000000E+00 -9.184062E-01
  8.000000E+00 -1.015297E+00
  8.000000E+00 -1.112187E+00
  8.000000E+00 -1.209078E+00
  8.000000E+00 -1.305969E+00
  8.000000E+00 -1.402859E+00
  8.000000E+00 -1.499750E+00
  8.000000E+00 -1.596641E+00
  8.000000E+00 -1.693531E+00
  8.000000E+00 -1.790422E+00
  8.000000E+00 -1.887313E+00
  8.000000E+00 -1.984203E+00
  8.000000E+00 -2.081094E+00
  8.000000E+00 -2.177985E+00
  8.000000E+00 -2.274875E+00
  8.000000E+00 -2.371766E+00
  8.000000E+00 -2.468657E+00
  8.000000E+00 -2.565547E+00
  8.000000E+00 -2.662438E+00
  8.000000E+00 -2.759329E+00
  8.000000E+00 -2.856219E+00
  8.000000E+00 -2.953110E+00
  8.000000E+00 -3.050001E+00
  8.000000E+00 -3.146891E+00
  8.000000E+00 -3.243782E+00
  8.000000E+00 -3.340673E+00
  8.000000E+00 -3.437563E+00
  8.000000E+00 -3.534454E+00
  8.000000E+00 -3.631345E+00
  8.000000E+00 -3.728235E+00
  8.000000E+00 -3.825126E+00
  8.000000E+00 -3.922017E+00
  8.000000E+00 -4.018907E+00
  8.000000E+00 -4.115798E+00
  8.000000E+00 -4.212689E+00
  8.000000E+00 -4.309579E+00
  8.000000E+00 -4.406470E+00
  8.000000E+00 -4.503360E+00
  8.000000E+00 -4.600251E+00
  8.000000E+00 -4.697142E+00
  8.000000E+00 -4.794032E+00
  8.000000E+00 -4.890923E+00
  8.000000E+00 -4.987814E+00
  8.000000E+00 -5.084704E+00
  8.000000E+00 -5.181595E+00
  8.000000E+00 -5.278486E+00
  8.000000E+00 -5.375376E+00
  8.000000E+00 -5.472267E+00
  8.000000E+00 -5.569158E+00
  8.000000E+00 -5.666048E+00
  8.000000E+00 -5.762939E+00
  8.000000E+00 -5.859830E+00
  8.000000E+00 -5.956720E+00
  8.000000E+00 -6.053611E+00
  8.000000E+00 -6.150502E+00
  8.000000E+00 -6.247392E+00
  8.000000E+00 -6.344283E+00
  8.000000E+00 -6.441174E+00
  8.000000E+00 -6.538064E+00
  8.000000E+00 -6.634955E+00
  8.000000E+00 -6.731846E+00

h: x ny1,0  y2=[y1](Jantung),ic[pastelpink]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(pastelpink)
clip:
 -8.519466E-01 -6.353618E+00
 -8.285195E-01 -6.357012E+00
 -7.368171E-01 -6.368675E+00
 -7.070749E-01 -6.371910E+00
 -6.315575E-01 -6.378942E+00
 -5.908097E-01 -6.382041E+00
 -5.262979E-01 -6.385964E+00
 -4.789830E-01 -6.388086E+00
 -4.210383E-01 -6.389824E+00
 -3.710235E-01 -6.390571E+00
 -3.157787E-01 -6.390595E+00
 -2.664799E-01 -6.389912E+00
 -2.105192E-01 -6.388341E+00
 -1.649876E-01 -6.386444E+00
 -1.052596E-01 -6.383121E+00
 -6.624767E-02 -6.380443E+00
  1.234568E-08 -6.374984E+00
  2.998924E-02 -6.372138E+00
  1.052596E-01 -6.363973E+00
  2.157640E-01 -6.349361E+00
  3.157788E-01 -6.333470E+00
  4.210384E-01 -6.314035E+00
  5.262979E-01 -6.291839E+00
  6.315575E-01 -6.266897E+00
  7.368171E-01 -6.239219E+00
  8.420767E-01 -6.208810E+00
  9.675222E-01 -6.169332E+00
  1.120937E+00 -6.116768E+00
  1.270668E+00 -6.060814E+00
  1.416877E+00 -6.001616E+00
  1.520247E+00 -5.956970E+00
  1.629889E+00 -5.907020E+00
  1.727841E+00 -5.860080E+00
  1.835700E+00 -5.805796E+00
  1.916712E+00 -5.763189E+00
  1.999932E+00 -5.717739E+00
  2.105192E+00 -5.657744E+00
  2.227043E+00 -5.584680E+00
  2.351772E+00 -5.505711E+00
  2.473752E+00 -5.424211E+00
  2.543509E+00 -5.375626E+00
  2.631490E+00 -5.312217E+00
  2.767006E+00 -5.209696E+00
  2.879741E+00 -5.119687E+00
  2.989919E+00 -5.027323E+00
  3.097566E+00 -4.932631E+00
  3.202706E+00 -4.835629E+00
  3.305355E+00 -4.736336E+00
  3.405526E+00 -4.634761E+00
  3.503228E+00 -4.530913E+00
  3.614244E+00 -4.406720E+00
  3.696724E+00 -4.309829E+00
  3.789345E+00 -4.195916E+00
  3.851621E+00 -4.116048E+00
  3.924357E+00 -4.019157E+00
  3.999864E+00 -3.914138E+00
  4.057441E+00 -3.825376E+00
  4.107586E+00 -3.730752E+00
  4.111350E+00 -3.722754E+00
  4.149542E+00 -3.631594E+00
  4.170323E+00 -3.571580E+00
  4.181518E+00 -3.534704E+00
  4.204527E+00 -3.443204E+00
  4.210383E+00 -3.414737E+00
  4.221397E+00 -3.351060E+00
  4.224743E+00 -3.327705E+00
  4.233846E+00 -3.244032E+00
  4.239101E+00 -3.147141E+00
  4.239126E+00 -3.050250E+00
  4.234315E+00 -2.953360E+00
  4.224999E+00 -2.856469E+00
  4.211462E+00 -2.759579E+00
  4.210383E+00 -2.752920E+00
  4.193950E+00 -2.662688E+00
  4.179332E+00 -2.594380E+00
  4.172676E+00 -2.565797E+00
  4.160125E+00 -2.515169E+00
  4.147823E+00 -2.468907E+00
  4.139072E+00 -2.437657E+00
  4.119556E+00 -2.372016E+00
  4.116347E+00 -2.361685E+00
  4.105124E+00 -2.326452E+00
  4.088017E+00 -2.275125E+00
  4.066438E+00 -2.213845E+00
  4.053331E+00 -2.178235E+00
  4.039484E+00 -2.141765E+00
  4.015611E+00 -2.081344E+00
  4.011325E+00 -2.070794E+00
  3.999864E+00 -2.042991E+00
  3.974955E+00 -1.984453E+00
  3.951704E+00 -1.931894E+00
  3.931451E+00 -1.887563E+00
  3.920375E+00 -1.863841E+00
  3.894605E+00 -1.810028E+00
  3.885084E+00 -1.790672E+00
  3.854648E+00 -1.730561E+00
  3.835377E+00 -1.693781E+00
  3.820172E+00 -1.665405E+00
  3.789345E+00 -1.609471E+00
  3.782255E+00 -1.596891E+00
  3.748216E+00 -1.537859E+00
  3.725717E+00 -1.500000E+00
  3.710815E+00 -1.475396E+00
  3.684086E+00 -1.432149E+00
  3.665752E+00 -1.403109E+00
  3.633341E+00 -1.352929E+00
  3.602335E+00 -1.306219E+00
  3.593326E+00 -1.292871E+00
  3.578826E+00 -1.271591E+00
  3.535429E+00 -1.209328E+00
  3.510871E+00 -1.174989E+00
  3.473566E+00 -1.123982E+00
  3.464985E+00 -1.112437E+00
  3.425327E+00 -1.059951E+00
  3.390941E+00 -1.015547E+00
  3.381443E+00 -1.003454E+00
  3.368307E+00 -9.868480E-01
  3.313217E+00 -9.186560E-01
  3.291536E+00 -8.924321E-01
  3.263047E+00 -8.584742E-01
  3.231720E+00 -8.217654E-01
  3.198867E+00 -7.839525E-01
  3.157788E+00 -7.376136E-01
  3.146335E+00 -7.248747E-01
  3.103528E+00 -6.779296E-01
  3.056930E+00 -6.279841E-01
  2.947268E+00 -5.148841E-01
  2.842009E+00 -4.117085E-01
  2.736749E+00 -3.133326E-01
  2.631490E+00 -2.193734E-01
  2.526230E+00 -1.295127E-01
  2.395668E+00 -2.334940E-02
  2.251198E+00  8.775729E-02
  2.105192E+00  1.937076E-01
